time,costBestSolution,meanDistN,meanDist,S,costCupo,count,temp_init,temp_final,min_temp,seed,alpha1,alpha2,alpha3,alpha1P,alpha2P,alpha3P,coolingRate,k_reheating_init,e_const,n_reheating,len1_init,len2_init,len3_init,len4_init,len1,len2,len3,len4,Th,n_block,n_thread,experiment,route
0.963792,0.380663444,0.210674869,3.190447239,0.493936325,0.346729133,3839,10.000000000,0.0000000882140,0.0000000900000,215,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.1000000000000,0.9962000000000,-1.0000000000000,-1.0000000000000,23.1186248491580,0.9962000000000,1.0100000000000,-1,-1,exp11,./save_exp/0.9962/rate_0.98/10.0/1.01/9-info-test.txt
0.750762,0.383441742,0.210404984,3.186360120,0.496102750,0.352070587,3839,10.000000000,0.0000000882140,0.0000000900000,233,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.1000000000000,0.9962000000000,-1.0000000000000,-1.0000000000000,23.1186248491580,0.9962000000000,1.0010000000000,-1,-1,exp11,./save_exp/0.9962/rate_0.98/10.0/1.001/9-info-test.txt
28558.336575,0.093878113,0.234522686,3.551597111,0.064501833,0.044742905,784274242,100000.000000000,0.0000000898260,0.0000000900000,145,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.1000000000000,0.9962000000000,-1.0000000000000,-1.0000000000000,51440213.8002082407475,0.9962000000000,1.0100000000000,-1,-1,exp11,./save_exp/0.9962/rate_0.98/100000.0/1.01/10-info-test.txt
29156.781384,0.079906962,0.234201805,3.546737704,0.061589028,0.009311576,784274242,100000.000000000,0.0000000898260,0.0000000900000,165,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.1000000000000,0.9962000000000,-1.0000000000000,-1.0000000000000,51440213.8002082407475,0.9962000000000,1.0010000000000,-1,-1,exp11,./save_exp/0.9962/rate_0.98/100000.0/1.001/10-info-test.txt
12.806018,0.198301618,0.216108107,3.272727856,0.274825623,0.095788919,73357,1000.000000000,0.0000000899201,0.0000000900000,185,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.1000000000000,0.9962000000000,-1.0000000000000,-1.0000000000000,1725.7070371664277,0.9962000000000,1.0100000000000,-1,-1,exp11,./save_exp/0.9962/rate_0.98/1000.0/1.01/10-info-test.txt
12.191621,0.195406065,0.216142029,3.273241568,0.269893165,0.093579967,73357,1000.000000000,0.0000000899201,0.0000000900000,205,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.1000000000000,0.9962000000000,-1.0000000000000,-1.0000000000000,1725.7070371664277,0.9962000000000,1.0010000000000,-1,-1,exp11,./save_exp/0.9962/rate_0.98/1000.0/1.001/10-info-test.txt
0.589038,0.384451701,0.209911586,3.178888137,0.496606481,0.354590035,3839,10.000000000,0.0000000882140,0.0000000900000,225,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.1000000000000,0.9962000000000,-1.0000000000000,-1.0000000000000,23.1186248491580,0.9962000000000,1.0100000000000,-1,-1,exp11,./save_exp/0.9962/rate_0.98/10.0/1.01/10-info-test.txt
2.213934,0.348477335,0.210266480,3.184262626,0.497105844,0.253049637,3839,10.000000000,0.0000000882140,0.0000000900000,245,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.1000000000000,0.9962000000000,-1.0000000000000,-1.0000000000000,23.1186248491580,0.9962000000000,1.0010000000000,-1,-1,exp11,./save_exp/0.9962/rate_0.98/10.0/1.001/10-info-test.txt
28898.044353,0.078927631,0.233971395,3.543248389,0.060117577,0.008473438,784274242,100000.000000000,0.0000000898260,0.0000000900000,267,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.1000000000000,0.9962000000000,-1.0000000000000,-1.0000000000000,51440213.8002082407475,0.9962000000000,1.0100000000000,-1,-1,exp11,./save_exp/0.9962/rate_0.98/100000.0/1.01/11-info-test.txt
28975.257678,0.076827530,0.235327345,3.563782820,0.055118551,0.007778414,784274242,100000.000000000,0.0000000898260,0.0000000900000,289,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.1000000000000,0.9962000000000,-1.0000000000000,-1.0000000000000,51440213.8002082407475,0.9962000000000,1.0010000000000,-1,-1,exp11,./save_exp/0.9962/rate_0.98/100000.0/1.001/11-info-test.txt
12.380421,0.189851116,0.217404223,3.292356162,0.258671654,0.090734605,73357,1000.000000000,0.0000000899201,0.0000000900000,311,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.1000000000000,0.9962000000000,-1.0000000000000,-1.0000000000000,1725.7070371664277,0.9962000000000,1.0100000000000,-1,-1,exp11,./save_exp/0.9962/rate_0.98/1000.0/1.01/11-info-test.txt
9.057462,0.202217255,0.215578446,3.264706702,0.280683148,0.100041469,73357,1000.000000000,0.0000000899201,0.0000000900000,333,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.1000000000000,0.9962000000000,-1.0000000000000,-1.0000000000000,1725.7070371664277,0.9962000000000,1.0010000000000,-1,-1,exp11,./save_exp/0.9962/rate_0.98/1000.0/1.001/11-info-test.txt
0.180122,0.395365157,0.206322073,3.124528768,0.554629755,0.317673489,3839,10.000000000,0.0000000882140,0.0000000900000,355,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.1000000000000,0.9962000000000,-1.0000000000000,-1.0000000000000,23.1186248491580,0.9962000000000,1.0100000000000,-1,-1,exp11,./save_exp/0.9962/rate_0.98/10.0/1.01/11-info-test.txt
0.141535,0.395833612,0.206323509,3.124550512,0.555334458,0.318138658,3839,10.000000000,0.0000000882140,0.0000000900000,377,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.1000000000000,0.9962000000000,-1.0000000000000,-1.0000000000000,23.1186248491580,0.9962000000000,1.0010000000000,-1,-1,exp11,./save_exp/0.9962/rate_0.98/10.0/1.001/11-info-test.txt
28116.252206,0.085703285,0.233976712,3.543328916,0.059510790,0.028170224,784274242,100000.000000000,0.0000000898260,0.0000000900000,149,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.1000000000000,0.9962000000000,-1.0000000000000,-1.0000000000000,51440213.8002082407475,0.9962000000000,1.0100000000000,-1,-1,exp11,./save_exp/0.9962/rate_0.98/100000.0/1.01/12-info-test.txt
28108.220478,0.078034740,0.233564459,3.537085787,0.057655263,0.009172280,784274242,100000.000000000,0.0000000898260,0.0000000900000,173,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.1000000000000,0.9962000000000,-1.0000000000000,-1.0000000000000,51440213.8002082407475,0.9962000000000,1.0010000000000,-1,-1,exp11,./save_exp/0.9962/rate_0.98/100000.0/1.001/12-info-test.txt
7.665832,0.196960364,0.216235044,3.274650190,0.274389385,0.092480732,73357,1000.000000000,0.0000000899201,0.0000000900000,197,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.1000000000000,0.9962000000000,-1.0000000000000,-1.0000000000000,1725.7070371664277,0.9962000000000,1.0100000000000,-1,-1,exp11,./save_exp/0.9962/rate_0.98/1000.0/1.01/12-info-test.txt
12.550815,0.196179006,0.216060297,3.272003828,0.272289666,0.092917441,73357,1000.000000000,0.0000000899201,0.0000000900000,221,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.1000000000000,0.9962000000000,-1.0000000000000,-1.0000000000000,1725.7070371664277,0.9962000000000,1.0010000000000,-1,-1,exp11,./save_exp/0.9962/rate_0.98/1000.0/1.001/12-info-test.txt
2.134643,0.348477335,0.210266480,3.184262626,0.497105844,0.253049637,3839,10.000000000,0.0000000882140,0.0000000900000,245,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.1000000000000,0.9962000000000,-1.0000000000000,-1.0000000000000,23.1186248491580,0.9962000000000,1.0100000000000,-1,-1,exp11,./save_exp/0.9962/rate_0.98/10.0/1.01/12-info-test.txt
1.399409,0.351652588,0.209870447,3.178265122,0.499232954,0.259625433,3839,10.000000000,0.0000000882140,0.0000000900000,269,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.1000000000000,0.9962000000000,-1.0000000000000,-1.0000000000000,23.1186248491580,0.9962000000000,1.0010000000000,-1,-1,exp11,./save_exp/0.9962/rate_0.98/10.0/1.001/12-info-test.txt
28864.975744,0.095404449,0.234453654,3.550551701,0.068295218,0.044506004,784274242,100000.000000000,0.0000000898260,0.0000000900000,151,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.1000000000000,0.9962000000000,-1.0000000000000,-1.0000000000000,51440213.8002082407475,0.9962000000000,1.0100000000000,-1,-1,exp11,./save_exp/0.9962/rate_0.98/100000.0/1.01/13-info-test.txt
28973.463612,0.076972109,0.234140875,3.545814991,0.055392515,0.008566363,784274242,100000.000000000,0.0000000898260,0.0000000900000,177,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.1000000000000,0.9962000000000,-1.0000000000000,-1.0000000000000,51440213.8002082407475,0.9962000000000,1.0010000000000,-1,-1,exp11,./save_exp/0.9962/rate_0.98/100000.0/1.001/13-info-test.txt
8.730862,0.188216010,0.216847375,3.283923295,0.252216851,0.094236183,73357,1000.000000000,0.0000000899201,0.0000000900000,203,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.1000000000000,0.9962000000000,-1.0000000000000,-1.0000000000000,1725.7070371664277,0.9962000000000,1.0100000000000,-1,-1,exp11,./save_exp/0.9962/rate_0.98/1000.0/1.01/13-info-test.txt
14.471163,0.189962263,0.216432108,3.277634511,0.260156382,0.089847414,73357,1000.000000000,0.0000000899201,0.0000000900000,229,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.1000000000000,0.9962000000000,-1.0000000000000,-1.0000000000000,1725.7070371664277,0.9962000000000,1.0010000000000,-1,-1,exp11,./save_exp/0.9962/rate_0.98/1000.0/1.001/13-info-test.txt
0.811748,0.378158707,0.210219344,3.183548795,0.493729888,0.340236907,3839,10.000000000,0.0000000882140,0.0000000900000,255,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.1000000000000,0.9962000000000,-1.0000000000000,-1.0000000000000,23.1186248491580,0.9962000000000,1.0100000000000,-1,-1,exp11,./save_exp/0.9962/rate_0.98/10.0/1.01/13-info-test.txt
0.183485,0.395582465,0.206413668,3.125915880,0.555428126,0.317268949,3839,10.000000000,0.0000000882140,0.0000000900000,281,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.1000000000000,0.9962000000000,-1.0000000000000,-1.0000000000000,23.1186248491580,0.9962000000000,1.0010000000000,-1,-1,exp11,./save_exp/0.9962/rate_0.98/10.0/1.001/13-info-test.txt
28913.842438,0.079158105,0.235093145,3.560236115,0.061563625,0.006710457,784274242,100000.000000000,0.0000000898260,0.0000000900000,309,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.1000000000000,0.9962000000000,-1.0000000000000,-1.0000000000000,51440213.8002082407475,0.9962000000000,1.0100000000000,-1,-1,exp11,./save_exp/0.9962/rate_0.98/100000.0/1.01/14-info-test.txt
29031.275360,0.091936774,0.234692240,3.554164831,0.061698233,0.042569744,784274242,100000.000000000,0.0000000898260,0.0000000900000,337,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.1000000000000,0.9962000000000,-1.0000000000000,-1.0000000000000,51440213.8002082407475,0.9962000000000,1.0010000000000,-1,-1,exp11,./save_exp/0.9962/rate_0.98/100000.0/1.001/14-info-test.txt
12.067084,0.192571760,0.215911720,3.269753785,0.265812523,0.090678870,73357,1000.000000000,0.0000000899201,0.0000000900000,365,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.1000000000000,0.9962000000000,-1.0000000000000,-1.0000000000000,1725.7070371664277,0.9962000000000,1.0100000000000,-1,-1,exp11,./save_exp/0.9962/rate_0.98/1000.0/1.01/14-info-test.txt
11.827053,0.192727939,0.217070695,3.287305241,0.264390715,0.092126953,73357,1000.000000000,0.0000000899201,0.0000000900000,393,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.1000000000000,0.9962000000000,-1.0000000000000,-1.0000000000000,1725.7070371664277,0.9962000000000,1.0010000000000,-1,-1,exp11,./save_exp/0.9962/rate_0.98/1000.0/1.001/14-info-test.txt
0.135813,0.396302006,0.206343007,3.124845788,0.555358423,0.319409706,3839,10.000000000,0.0000000882140,0.0000000900000,421,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.1000000000000,0.9962000000000,-1.0000000000000,-1.0000000000000,23.1186248491580,0.9962000000000,1.0100000000000,-1,-1,exp11,./save_exp/0.9962/rate_0.98/10.0/1.01/14-info-test.txt
0.155821,0.396121577,0.206301657,3.124219593,0.554841057,0.319550153,3839,10.000000000,0.0000000882140,0.0000000900000,449,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.1000000000000,0.9962000000000,-1.0000000000000,-1.0000000000000,23.1186248491580,0.9962000000000,1.0010000000000,-1,-1,exp11,./save_exp/0.9962/rate_0.98/10.0/1.001/14-info-test.txt
28121.986581,0.089762416,0.235073754,3.559942445,0.054495027,0.044896481,784274242,100000.000000000,0.0000000898260,0.0000000900000,155,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.1000000000000,0.9962000000000,-1.0000000000000,-1.0000000000000,51440213.8002082407475,0.9962000000000,1.0100000000000,-1,-1,exp11,./save_exp/0.9962/rate_0.98/100000.0/1.01/15-info-test.txt
28044.945229,0.078054069,0.234133869,3.545708898,0.058665260,0.007672760,784274242,100000.000000000,0.0000000898260,0.0000000900000,185,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.1000000000000,0.9962000000000,-1.0000000000000,-1.0000000000000,51440213.8002082407475,0.9962000000000,1.0010000000000,-1,-1,exp11,./save_exp/0.9962/rate_0.98/100000.0/1.001/15-info-test.txt
11.217375,0.189655632,0.217461896,3.293229563,0.257848514,0.091140414,73357,1000.000000000,0.0000000899201,0.0000000900000,215,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.1000000000000,0.9962000000000,-1.0000000000000,-1.0000000000000,1725.7070371664277,0.9962000000000,1.0100000000000,-1,-1,exp11,./save_exp/0.9962/rate_0.98/1000.0/1.01/15-info-test.txt
12.795248,0.192259815,0.217273686,3.290379313,0.262324862,0.093173437,73357,1000.000000000,0.0000000899201,0.0000000900000,245,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.1000000000000,0.9962000000000,-1.0000000000000,-1.0000000000000,1725.7070371664277,0.9962000000000,1.0010000000000,-1,-1,exp11,./save_exp/0.9962/rate_0.98/1000.0/1.001/15-info-test.txt
0.152589,0.395748078,0.206359195,3.125090933,0.555193956,0.318046353,3839,10.000000000,0.0000000882140,0.0000000900000,275,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.1000000000000,0.9962000000000,-1.0000000000000,-1.0000000000000,23.1186248491580,0.9962000000000,1.0100000000000,-1,-1,exp11,./save_exp/0.9962/rate_0.98/10.0/1.01/15-info-test.txt
0.191818,0.393764401,0.206448204,3.126438889,0.553805226,0.314105127,3839,10.000000000,0.0000000882140,0.0000000900000,305,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.1000000000000,0.9962000000000,-1.0000000000000,-1.0000000000000,23.1186248491580,0.9962000000000,1.0010000000000,-1,-1,exp11,./save_exp/0.9962/rate_0.98/10.0/1.001/15-info-test.txt
28650.640664,0.078823598,0.234207957,3.546830875,0.060581053,0.007484037,784274242,100000.000000000,0.0000000898260,0.0000000900000,157,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.1000000000000,0.9962000000000,-1.0000000000000,-1.0000000000000,51440213.8002082407475,0.9962000000000,1.0100000000000,-1,-1,exp11,./save_exp/0.9962/rate_0.98/100000.0/1.01/16-info-test.txt
28724.314378,0.081130311,0.235024748,3.559200308,0.064216273,0.009090494,784274242,100000.000000000,0.0000000898260,0.0000000900000,189,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.1000000000000,0.9962000000000,-1.0000000000000,-1.0000000000000,51440213.8002082407475,0.9962000000000,1.0010000000000,-1,-1,exp11,./save_exp/0.9962/rate_0.98/100000.0/1.001/16-info-test.txt
13.028823,0.196179006,0.216060297,3.272003828,0.272289666,0.092917441,73357,1000.000000000,0.0000000899201,0.0000000900000,221,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.1000000000000,0.9962000000000,-1.0000000000000,-1.0000000000000,1725.7070371664277,0.9962000000000,1.0100000000000,-1,-1,exp11,./save_exp/0.9962/rate_0.98/1000.0/1.01/16-info-test.txt
11.779596,0.195617090,0.217292995,3.290671734,0.266537544,0.097507003,73357,1000.000000000,0.0000000899201,0.0000000900000,253,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.1000000000000,0.9962000000000,-1.0000000000000,-1.0000000000000,1725.7070371664277,0.9962000000000,1.0010000000000,-1,-1,exp11,./save_exp/0.9962/rate_0.98/1000.0/1.001/16-info-test.txt
1.472200,0.351851209,0.209637920,3.174743755,0.499678580,0.259786336,3839,10.000000000,0.0000000882140,0.0000000900000,285,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.1000000000000,0.9962000000000,-1.0000000000000,-1.0000000000000,23.1186248491580,0.9962000000000,1.0100000000000,-1,-1,exp11,./save_exp/0.9962/rate_0.98/10.0/1.01/16-info-test.txt
0.163882,0.395613744,0.206337598,3.124763869,0.555029489,0.317880537,3839,10.000000000,0.0000000882140,0.0000000900000,317,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.1000000000000,0.9962000000000,-1.0000000000000,-1.0000000000000,23.1186248491580,0.9962000000000,1.0010000000000,-1,-1,exp11,./save_exp/0.9962/rate_0.98/10.0/1.001/16-info-test.txt
29128.606961,0.075734199,0.234527833,3.551675058,0.053857167,0.006710457,784274242,100000.000000000,0.0000000898260,0.0000000900000,351,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.1000000000000,0.9962000000000,-1.0000000000000,-1.0000000000000,51440213.8002082407475,0.9962000000000,1.0100000000000,-1,-1,exp11,./save_exp/0.9962/rate_0.98/100000.0/1.01/17-info-test.txt
29271.669937,0.078855986,0.234156911,3.546057842,0.060371669,0.007856611,784274242,100000.000000000,0.0000000898260,0.0000000900000,385,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.1000000000000,0.9962000000000,-1.0000000000000,-1.0000000000000,51440213.8002082407475,0.9962000000000,1.0010000000000,-1,-1,exp11,./save_exp/0.9962/rate_0.98/100000.0/1.001/17-info-test.txt
12.049989,0.193725889,0.216249511,3.274869273,0.269159169,0.089691781,73357,1000.000000000,0.0000000899201,0.0000000900000,419,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.1000000000000,0.9962000000000,-1.0000000000000,-1.0000000000000,1725.7070371664277,0.9962000000000,1.0100000000000,-1,-1,exp11,./save_exp/0.9962/rate_0.98/1000.0/1.01/17-info-test.txt
10.421007,0.192476607,0.216208110,3.274242299,0.263507926,0.093000121,73357,1000.000000000,0.0000000899201,0.0000000900000,453,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.1000000000000,0.9962000000000,-1.0000000000000,-1.0000000000000,1725.7070371664277,0.9962000000000,1.0010000000000,-1,-1,exp11,./save_exp/0.9962/rate_0.98/1000.0/1.001/17-info-test.txt
0.195303,0.394331565,0.206411072,3.125876566,0.554253987,0.315176954,3839,10.000000000,0.0000000882140,0.0000000900000,487,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.1000000000000,0.9962000000000,-1.0000000000000,-1.0000000000000,23.1186248491580,0.9962000000000,1.0100000000000,-1,-1,exp11,./save_exp/0.9962/rate_0.98/10.0/1.01/17-info-test.txt
0.216814,0.394306763,0.206511871,3.127403052,0.554558956,0.314681066,3839,10.000000000,0.0000000882140,0.0000000900000,521,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.1000000000000,0.9962000000000,-1.0000000000000,-1.0000000000000,23.1186248491580,0.9962000000000,1.0010000000000,-1,-1,exp11,./save_exp/0.9962/rate_0.98/10.0/1.001/17-info-test.txt
28153.716758,0.079282044,0.232309286,3.518077514,0.061565835,0.008725152,784274242,100000.000000000,0.0000000898260,0.0000000900000,161,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.1000000000000,0.9962000000000,-1.0000000000000,-1.0000000000000,51440213.8002082407475,0.9962000000000,1.0100000000000,-1,-1,exp11,./save_exp/0.9962/rate_0.98/100000.0/1.01/18-info-test.txt
28061.190784,0.079940464,0.234232056,3.547195835,0.063819674,0.006710457,784274242,100000.000000000,0.0000000898260,0.0000000900000,197,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.1000000000000,0.9962000000000,-1.0000000000000,-1.0000000000000,51440213.8002082407475,0.9962000000000,1.0010000000000,-1,-1,exp11,./save_exp/0.9962/rate_0.98/100000.0/1.001/18-info-test.txt
