time,costBestSolution,meanDistN,meanDist,S,costCupo,count,temp_init,temp_final,min_temp,seed,alpha1,alpha2,alpha3,alpha1P,alpha2P,alpha3P,coolingRate,k_reheating_init,e_const,n_reheating,len1_init,len2_init,len3_init,len4_init,len1,len2,len3,len4,Th,n_block,n_thread,experiment,route
2911.964260,0.057711941,0.248942553,3.769970684,0.002430273,0.009311576,82961527,1000.000000000,0.0000000899201,0.0000000900000,1605,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9880000000000,-1.0000000000000,-1.0000000000000,1007623.8701027451316,0.9880000000000,-1.0000000000000,-1,-1,exp7,./save_exp/0.988/rate_0.98/1000.0/9-info-test.txt
181.113151,0.059604360,0.253061007,3.832340309,0.003777821,0.010522218,5354652,10.000000000,0.0000000882140,0.0000000900000,1623,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9880000000000,-1.0000000000000,-1.0000000000000,65031.6642818003093,0.9880000000000,-1.0000000000000,-1,-1,exp7,./save_exp/0.988/rate_0.98/10.0/9-info-test.txt
3464.591285,0.057861807,0.249848717,3.783693587,0.002633575,0.008943540,97390277,100000.000000000,0.0000000898260,0.0000000900000,1265,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9900000000000,-1.0000000000000,-1.0000000000000,983734.3074865668314,0.9900000000000,-1.0000000000000,-1,-1,exp7,./save_exp/0.99/rate_0.98/100000.0/10-info-test.txt
372.615054,0.059217689,0.252892486,3.829788226,0.002769984,0.010750058,9848234,1000.000000000,0.0000000899201,0.0000000900000,1285,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9900000000000,-1.0000000000000,-1.0000000000000,99472.3059514785709,0.9900000000000,-1.0000000000000,-1,-1,exp7,./save_exp/0.99/rate_0.98/1000.0/10-info-test.txt
49.114930,0.070277544,0.245209867,3.713443123,0.021487494,0.023866211,1006199,10.000000000,0.0000000882140,0.0000000900000,1305,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9900000000000,-1.0000000000000,-1.0000000000000,10159.9450587482224,0.9900000000000,-1.0000000000000,-1,-1,exp7,./save_exp/0.99/rate_0.98/10.0/10-info-test.txt
47052.115855,0.055307220,0.242538381,3.672986307,0.002188941,0.006710457,1301041008,100000.000000000,0.0000000898260,0.0000000900000,1325,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9880000000000,-1.0000000000000,-1.0000000000000,15802110.0200202018023,0.9880000000000,-1.0000000000000,-1,-1,exp7,./save_exp/0.988/rate_0.98/100000.0/10-info-test.txt
3019.701754,0.056674526,0.247176618,3.743227478,0.002484197,0.007401664,82961527,1000.000000000,0.0000000899201,0.0000000900000,1345,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9880000000000,-1.0000000000000,-1.0000000000000,1007623.8701027451316,0.9880000000000,-1.0000000000000,-1,-1,exp7,./save_exp/0.988/rate_0.98/1000.0/10-info-test.txt
205.696289,0.063754116,0.253177161,3.834099334,0.002461742,0.023651139,5354652,10.000000000,0.0000000882140,0.0000000900000,1365,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9880000000000,-1.0000000000000,-1.0000000000000,65031.6642818003093,0.9880000000000,-1.0000000000000,-1,-1,exp7,./save_exp/0.988/rate_0.98/10.0/10-info-test.txt
3512.839310,0.057611183,0.249398332,3.776872979,0.002400501,0.008791712,97390277,100000.000000000,0.0000000898260,0.0000000900000,1447,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9900000000000,-1.0000000000000,-1.0000000000000,983734.3074865668314,0.9900000000000,-1.0000000000000,-1,-1,exp7,./save_exp/0.99/rate_0.98/100000.0/11-info-test.txt
376.495374,0.058979992,0.252459905,3.823237258,0.002517501,0.010647032,9848234,1000.000000000,0.0000000899201,0.0000000900000,1469,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9900000000000,-1.0000000000000,-1.0000000000000,99472.3059514785709,0.9900000000000,-1.0000000000000,-1,-1,exp7,./save_exp/0.99/rate_0.98/1000.0/11-info-test.txt
49.862015,0.069479167,0.246362455,3.730897839,0.015989000,0.027537396,1006199,10.000000000,0.0000000882140,0.0000000900000,1491,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9900000000000,-1.0000000000000,-1.0000000000000,10159.9450587482224,0.9900000000000,-1.0000000000000,-1,-1,exp7,./save_exp/0.99/rate_0.98/10.0/11-info-test.txt
47428.995595,0.055759921,0.244319546,3.699960151,0.002108859,0.007005421,1301041008,100000.000000000,0.0000000898260,0.0000000900000,1513,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9880000000000,-1.0000000000000,-1.0000000000000,15802110.0200202018023,0.9880000000000,-1.0000000000000,-1,-1,exp7,./save_exp/0.988/rate_0.98/100000.0/11-info-test.txt
3005.814879,0.057801343,0.248898696,3.769306520,0.002336930,0.009700228,82961527,1000.000000000,0.0000000899201,0.0000000900000,1535,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9880000000000,-1.0000000000000,-1.0000000000000,1007623.8701027451316,0.9880000000000,-1.0000000000000,-1,-1,exp7,./save_exp/0.988/rate_0.98/1000.0/11-info-test.txt
203.304952,0.059474787,0.252883276,3.829648761,0.003319315,0.010816259,5354652,10.000000000,0.0000000882140,0.0000000900000,1557,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9880000000000,-1.0000000000000,-1.0000000000000,65031.6642818003093,0.9880000000000,-1.0000000000000,-1,-1,exp7,./save_exp/0.988/rate_0.98/10.0/11-info-test.txt
3536.639283,0.057264574,0.248453730,3.762567986,0.002119514,0.008725152,97390277,100000.000000000,0.0000000898260,0.0000000900000,1647,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9900000000000,-1.0000000000000,-1.0000000000000,983734.3074865668314,0.9900000000000,-1.0000000000000,-1,-1,exp7,./save_exp/0.99/rate_0.98/100000.0/12-info-test.txt
364.901890,0.058343294,0.249537140,3.778975072,0.002586003,0.010535737,9848234,1000.000000000,0.0000000899201,0.0000000900000,1671,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9900000000000,-1.0000000000000,-1.0000000000000,99472.3059514785709,0.9900000000000,-1.0000000000000,-1,-1,exp7,./save_exp/0.99/rate_0.98/1000.0/12-info-test.txt
48.305134,0.070991447,0.244572934,3.703797453,0.018338067,0.030026611,1006199,10.000000000,0.0000000882140,0.0000000900000,1695,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9900000000000,-1.0000000000000,-1.0000000000000,10159.9450587482224,0.9900000000000,-1.0000000000000,-1,-1,exp7,./save_exp/0.99/rate_0.98/10.0/12-info-test.txt
47385.808316,0.055390493,0.243053495,3.680787154,0.002051078,0.006799990,1301041008,100000.000000000,0.0000000898260,0.0000000900000,1719,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9880000000000,-1.0000000000000,-1.0000000000000,15802110.0200202018023,0.9880000000000,-1.0000000000000,-1,-1,exp7,./save_exp/0.988/rate_0.98/100000.0/12-info-test.txt
3002.210813,0.057362076,0.249084603,3.772121889,0.002106699,0.008635012,82961527,1000.000000000,0.0000000899201,0.0000000900000,1743,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9880000000000,-1.0000000000000,-1.0000000000000,1007623.8701027451316,0.9880000000000,-1.0000000000000,-1,-1,exp7,./save_exp/0.988/rate_0.98/1000.0/12-info-test.txt
185.457390,0.059072522,0.251802709,3.813284721,0.003001035,0.010720195,5354652,10.000000000,0.0000000882140,0.0000000900000,1767,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9880000000000,-1.0000000000000,-1.0000000000000,65031.6642818003093,0.9880000000000,-1.0000000000000,-1,-1,exp7,./save_exp/0.988/rate_0.98/10.0/12-info-test.txt
3499.389878,0.057898165,0.249683034,3.781184485,0.002274576,0.009575550,97390277,100000.000000000,0.0000000898260,0.0000000900000,1271,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9900000000000,-1.0000000000000,-1.0000000000000,983734.3074865668314,0.9900000000000,-1.0000000000000,-1,-1,exp7,./save_exp/0.99/rate_0.98/100000.0/13-info-test.txt
364.230058,0.058105014,0.248953917,3.770142783,0.002516608,0.010301758,9848234,1000.000000000,0.0000000899201,0.0000000900000,1297,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9900000000000,-1.0000000000000,-1.0000000000000,99472.3059514785709,0.9900000000000,-1.0000000000000,-1,-1,exp7,./save_exp/0.99/rate_0.98/1000.0/13-info-test.txt
49.528058,0.069954104,0.243791676,3.691966128,0.021915578,0.023297793,1006199,10.000000000,0.0000000882140,0.0000000900000,1323,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9900000000000,-1.0000000000000,-1.0000000000000,10159.9450587482224,0.9900000000000,-1.0000000000000,-1,-1,exp7,./save_exp/0.99/rate_0.98/10.0/13-info-test.txt
46763.968989,0.055313747,0.242764022,3.676403403,0.002091350,0.006710457,1301041008,100000.000000000,0.0000000898260,0.0000000900000,1349,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9880000000000,-1.0000000000000,-1.0000000000000,15802110.0200202018023,0.9880000000000,-1.0000000000000,-1,-1,exp7,./save_exp/0.988/rate_0.98/100000.0/13-info-test.txt
2997.946219,0.056534349,0.246702532,3.736047957,0.002168248,0.007672760,82961527,1000.000000000,0.0000000899201,0.0000000900000,1375,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9880000000000,-1.0000000000000,-1.0000000000000,1007623.8701027451316,0.9880000000000,-1.0000000000000,-1,-1,exp7,./save_exp/0.988/rate_0.98/1000.0/13-info-test.txt
207.049421,0.064488093,0.251144964,3.803323873,0.003451867,0.025737441,5354652,10.000000000,0.0000000882140,0.0000000900000,1401,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9880000000000,-1.0000000000000,-1.0000000000000,65031.6642818003093,0.9880000000000,-1.0000000000000,-1,-1,exp7,./save_exp/0.988/rate_0.98/10.0/13-info-test.txt
3523.915762,0.057211369,0.248542464,3.763911766,0.001895535,0.008791712,97390277,100000.000000000,0.0000000898260,0.0000000900000,1507,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9900000000000,-1.0000000000000,-1.0000000000000,983734.3074865668314,0.9900000000000,-1.0000000000000,-1,-1,exp7,./save_exp/0.99/rate_0.98/100000.0/14-info-test.txt
361.077779,0.058967748,0.252323117,3.821165750,0.002557327,0.010647032,9848234,1000.000000000,0.0000000899201,0.0000000900000,1535,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9900000000000,-1.0000000000000,-1.0000000000000,99472.3059514785709,0.9900000000000,-1.0000000000000,-1,-1,exp7,./save_exp/0.99/rate_0.98/1000.0/14-info-test.txt
48.796373,0.068759903,0.244604214,3.704271158,0.016535147,0.025923024,1006199,10.000000000,0.0000000882140,0.0000000900000,1563,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9900000000000,-1.0000000000000,-1.0000000000000,10159.9450587482224,0.9900000000000,-1.0000000000000,-1,-1,exp7,./save_exp/0.99/rate_0.98/10.0/14-info-test.txt
47172.751008,0.055672693,0.243779651,3.691784026,0.002175272,0.007005421,1301041008,100000.000000000,0.0000000898260,0.0000000900000,1591,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9880000000000,-1.0000000000000,-1.0000000000000,15802110.0200202018023,0.9880000000000,-1.0000000000000,-1,-1,exp7,./save_exp/0.988/rate_0.98/100000.0/14-info-test.txt
2992.615662,0.057001310,0.249080963,3.772066764,0.002135512,0.007592476,82961527,1000.000000000,0.0000000899201,0.0000000900000,1619,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9880000000000,-1.0000000000000,-1.0000000000000,1007623.8701027451316,0.9880000000000,-1.0000000000000,-1,-1,exp7,./save_exp/0.988/rate_0.98/1000.0/14-info-test.txt
209.247635,0.064881308,0.251173159,3.803750843,0.003097067,0.027247286,5354652,10.000000000,0.0000000882140,0.0000000900000,1647,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9880000000000,-1.0000000000000,-1.0000000000000,65031.6642818003093,0.9880000000000,-1.0000000000000,-1,-1,exp7,./save_exp/0.988/rate_0.98/10.0/14-info-test.txt
3544.433215,0.057451572,0.249079769,3.772048681,0.002375148,0.008566363,97390277,100000.000000000,0.0000000898260,0.0000000900000,1761,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9900000000000,-1.0000000000000,-1.0000000000000,983734.3074865668314,0.9900000000000,-1.0000000000000,-1,-1,exp7,./save_exp/0.99/rate_0.98/100000.0/15-info-test.txt
370.675845,0.059118309,0.251893010,3.814652228,0.003005812,0.010788484,9848234,1000.000000000,0.0000000899201,0.0000000900000,1791,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9900000000000,-1.0000000000000,-1.0000000000000,99472.3059514785709,0.9900000000000,-1.0000000000000,-1,-1,exp7,./save_exp/0.99/rate_0.98/1000.0/15-info-test.txt
47.185801,0.077152575,0.246135281,3.727457535,0.020260267,0.044033722,1006199,10.000000000,0.0000000882140,0.0000000900000,1821,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9900000000000,-1.0000000000000,-1.0000000000000,10159.9450587482224,0.9900000000000,-1.0000000000000,-1,-1,exp7,./save_exp/0.99/rate_0.98/10.0/15-info-test.txt
47269.858201,0.055613856,0.243691163,3.690443961,0.001915099,0.007205979,1301041008,100000.000000000,0.0000000898260,0.0000000900000,1851,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9880000000000,-1.0000000000000,-1.0000000000000,15802110.0200202018023,0.9880000000000,-1.0000000000000,-1,-1,exp7,./save_exp/0.988/rate_0.98/100000.0/15-info-test.txt
3027.741397,0.057523705,0.248541645,3.763899359,0.002257344,0.009232575,82961527,1000.000000000,0.0000000899201,0.0000000900000,1881,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9880000000000,-1.0000000000000,-1.0000000000000,1007623.8701027451316,0.9880000000000,-1.0000000000000,-1,-1,exp7,./save_exp/0.988/rate_0.98/1000.0/15-info-test.txt
194.871945,0.062882423,0.251394866,3.807108362,0.002601968,0.022111502,5354652,10.000000000,0.0000000882140,0.0000000900000,1911,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9880000000000,-1.0000000000000,-1.0000000000000,65031.6642818003093,0.9880000000000,-1.0000000000000,-1,-1,exp7,./save_exp/0.988/rate_0.98/10.0/15-info-test.txt
3466.999755,0.057114250,0.247900157,3.754184710,0.002255305,0.008473438,97390277,100000.000000000,0.0000000898260,0.0000000900000,1277,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9900000000000,-1.0000000000000,-1.0000000000000,983734.3074865668314,0.9900000000000,-1.0000000000000,-1,-1,exp7,./save_exp/0.99/rate_0.98/100000.0/16-info-test.txt
366.962466,0.058999673,0.251580806,3.809924233,0.002942004,0.010720195,9848234,1000.000000000,0.0000000899201,0.0000000900000,1309,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9900000000000,-1.0000000000000,-1.0000000000000,99472.3059514785709,0.9900000000000,-1.0000000000000,-1,-1,exp7,./save_exp/0.99/rate_0.98/1000.0/16-info-test.txt
49.741177,0.066228570,0.244702681,3.705762324,0.012735647,0.023335610,1006199,10.000000000,0.0000000882140,0.0000000900000,1341,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9900000000000,-1.0000000000000,-1.0000000000000,10159.9450587482224,0.9900000000000,-1.0000000000000,-1,-1,exp7,./save_exp/0.99/rate_0.98/10.0/16-info-test.txt
46817.698365,0.055792815,0.243421595,3.686361643,0.002078470,0.007672760,1301041008,100000.000000000,0.0000000898260,0.0000000900000,1373,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9880000000000,-1.0000000000000,-1.0000000000000,15802110.0200202018023,0.9880000000000,-1.0000000000000,-1,-1,exp7,./save_exp/0.988/rate_0.98/100000.0/16-info-test.txt
3069.522052,0.058063476,0.249871818,3.784043421,0.002565910,0.009575550,82961527,1000.000000000,0.0000000899201,0.0000000900000,1405,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9880000000000,-1.0000000000000,-1.0000000000000,1007623.8701027451316,0.9880000000000,-1.0000000000000,-1,-1,exp7,./save_exp/0.988/rate_0.98/1000.0/16-info-test.txt
202.419349,0.065949023,0.253228842,3.834881980,0.003230682,0.028843141,5354652,10.000000000,0.0000000882140,0.0000000900000,1437,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9880000000000,-1.0000000000000,-1.0000000000000,65031.6642818003093,0.9880000000000,-1.0000000000000,-1,-1,exp7,./save_exp/0.988/rate_0.98/10.0/16-info-test.txt
3535.685694,0.057361691,0.247664603,3.750617487,0.002436234,0.009090494,97390277,100000.000000000,0.0000000898260,0.0000000900000,1567,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9900000000000,-1.0000000000000,-1.0000000000000,983734.3074865668314,0.9900000000000,-1.0000000000000,-1,-1,exp7,./save_exp/0.99/rate_0.98/100000.0/17-info-test.txt
369.244640,0.059503179,0.252925640,3.830290310,0.003223245,0.010985623,9848234,1000.000000000,0.0000000899201,0.0000000900000,1601,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9900000000000,-1.0000000000000,-1.0000000000000,99472.3059514785709,0.9900000000000,-1.0000000000000,-1,-1,exp7,./save_exp/0.99/rate_0.98/1000.0/17-info-test.txt
47.495261,0.069520162,0.245717807,3.721135335,0.019357248,0.023997072,1006199,10.000000000,0.0000000882140,0.0000000900000,1635,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9900000000000,-1.0000000000000,-1.0000000000000,10159.9450587482224,0.9900000000000,-1.0000000000000,-1,-1,exp7,./save_exp/0.99/rate_0.98/10.0/17-info-test.txt
47055.426850,0.055280995,0.242394998,3.670814923,0.002199442,0.006710457,1301041008,100000.000000000,0.0000000898260,0.0000000900000,1669,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9880000000000,-1.0000000000000,-1.0000000000000,15802110.0200202018023,0.9880000000000,-1.0000000000000,-1,-1,exp7,./save_exp/0.988/rate_0.98/100000.0/17-info-test.txt
3027.879855,0.056971389,0.249098603,3.772333901,0.002215887,0.007401664,82961527,1000.000000000,0.0000000899201,0.0000000900000,1703,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9880000000000,-1.0000000000000,-1.0000000000000,1007623.8701027451316,0.9880000000000,-1.0000000000000,-1,-1,exp7,./save_exp/0.988/rate_0.98/1000.0/17-info-test.txt
207.086361,0.059362473,0.252785734,3.828171586,0.003186074,0.010720195,5354652,10.000000000,0.0000000882140,0.0000000900000,1737,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9880000000000,-1.0000000000000,-1.0000000000000,65031.6642818003093,0.9880000000000,-1.0000000000000,-1,-1,exp7,./save_exp/0.988/rate_0.98/10.0/17-info-test.txt
3540.600772,0.056995346,0.248432709,3.762249645,0.001770536,0.008402701,97390277,100000.000000000,0.0000000898260,0.0000000900000,1875,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9900000000000,-1.0000000000000,-1.0000000000000,983734.3074865668314,0.9900000000000,-1.0000000000000,-1,-1,exp7,./save_exp/0.99/rate_0.98/100000.0/18-info-test.txt
367.543976,0.059082760,0.252039654,3.816873004,0.003218314,0.010345958,9848234,1000.000000000,0.0000000899201,0.0000000900000,1911,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9900000000000,-1.0000000000000,-1.0000000000000,99472.3059514785709,0.9900000000000,-1.0000000000000,-1,-1,exp7,./save_exp/0.99/rate_0.98/1000.0/18-info-test.txt
