time,costBestSolution,meanDistN,meanDist,S,costCupo,count,temp_init,temp_final,min_temp,seed,alpha1,alpha2,alpha3,alpha1P,alpha2P,alpha3P,coolingRate,k_reheating_init,e_const,n_reheating,len1_init,len2_init,len3_init,len4_init,len1,len2,len3,len4,Th,n_block,n_thread,experiment,route
374.695555,0.058535558,0.251388877,3.807017676,0.002191426,0.010436524,9848234,1000.000000000,0.0000000899201,0.0000000900000,1497,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9900000000000,-1.0000000000000,-1.0000000000000,99472.3059514785709,0.9900000000000,1.0010000000000,-1,-1,exp8,./save_exp/0.99/rate_0.98/1000.0/1.001/9-info-test.txt
49.145924,0.069943795,0.244527706,3.703112527,0.018129080,0.027371107,1006199,10.000000000,0.0000000882140,0.0000000900000,1515,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9900000000000,-1.0000000000000,-1.0000000000000,10159.9450587482224,0.9900000000000,1.0100000000000,-1,-1,exp8,./save_exp/0.99/rate_0.98/10.0/1.01/9-info-test.txt
44.581373,0.071286013,0.245393321,3.716221339,0.023139532,0.024597405,1006199,10.000000000,0.0000000882140,0.0000000900000,1533,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9900000000000,-1.0000000000000,-1.0000000000000,10159.9450587482224,0.9900000000000,1.0010000000000,-1,-1,exp8,./save_exp/0.99/rate_0.98/10.0/1.001/9-info-test.txt
3516.281879,0.057861807,0.249848717,3.783693587,0.002633575,0.008943540,97390277,100000.000000000,0.0000000898260,0.0000000900000,1265,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9900000000000,-1.0000000000000,-1.0000000000000,983734.3074865668314,0.9900000000000,1.0100000000000,-1,-1,exp8,./save_exp/0.99/rate_0.98/100000.0/1.01/10-info-test.txt
3524.912599,0.057450834,0.248480818,3.762978201,0.002421006,0.008868636,97390277,100000.000000000,0.0000000898260,0.0000000900000,1285,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9900000000000,-1.0000000000000,-1.0000000000000,983734.3074865668314,0.9900000000000,1.0010000000000,-1,-1,exp8,./save_exp/0.99/rate_0.98/100000.0/1.001/10-info-test.txt
368.066472,0.059101617,0.252564725,3.824824641,0.002722257,0.010678984,9848234,1000.000000000,0.0000000899201,0.0000000900000,1305,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9900000000000,-1.0000000000000,-1.0000000000000,99472.3059514785709,0.9900000000000,1.0100000000000,-1,-1,exp8,./save_exp/0.99/rate_0.98/1000.0/1.01/10-info-test.txt
379.148650,0.059150152,0.252707303,3.826983829,0.002855873,0.010568997,9848234,1000.000000000,0.0000000899201,0.0000000900000,1325,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9900000000000,-1.0000000000000,-1.0000000000000,99472.3059514785709,0.9900000000000,1.0010000000000,-1,-1,exp8,./save_exp/0.99/rate_0.98/1000.0/1.001/10-info-test.txt
49.393972,0.069337757,0.245775153,3.722003786,0.017305047,0.025914570,1006199,10.000000000,0.0000000882140,0.0000000900000,1345,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9900000000000,-1.0000000000000,-1.0000000000000,10159.9450587482224,0.9900000000000,1.0100000000000,-1,-1,exp8,./save_exp/0.99/rate_0.98/10.0/1.01/10-info-test.txt
50.417105,0.070880204,0.245289765,3.714653088,0.020289235,0.026943632,1006199,10.000000000,0.0000000882140,0.0000000900000,1365,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9900000000000,-1.0000000000000,-1.0000000000000,10159.9450587482224,0.9900000000000,1.0010000000000,-1,-1,exp8,./save_exp/0.99/rate_0.98/10.0/1.001/10-info-test.txt
3542.525432,0.057558480,0.249671741,3.781013472,0.002140823,0.008791712,97390277,100000.000000000,0.0000000898260,0.0000000900000,1387,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9900000000000,-1.0000000000000,-1.0000000000000,983734.3074865668314,0.9900000000000,1.0100000000000,-1,-1,exp8,./save_exp/0.99/rate_0.98/100000.0/1.01/11-info-test.txt
3517.450617,0.056758439,0.247469255,3.747659151,0.002374668,0.007592476,97390277,100000.000000000,0.0000000898260,0.0000000900000,1409,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9900000000000,-1.0000000000000,-1.0000000000000,983734.3074865668314,0.9900000000000,1.0010000000000,-1,-1,exp8,./save_exp/0.99/rate_0.98/100000.0/1.001/11-info-test.txt
372.528552,0.059183203,0.251492556,3.808587778,0.003389481,0.010750058,9848234,1000.000000000,0.0000000899201,0.0000000900000,1431,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9900000000000,-1.0000000000000,-1.0000000000000,99472.3059514785709,0.9900000000000,1.0100000000000,-1,-1,exp8,./save_exp/0.99/rate_0.98/1000.0/1.01/11-info-test.txt
371.313749,0.059030237,0.252094642,3.817705738,0.002992794,0.010436524,9848234,1000.000000000,0.0000000899201,0.0000000900000,1453,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9900000000000,-1.0000000000000,-1.0000000000000,99472.3059514785709,0.9900000000000,1.0010000000000,-1,-1,exp8,./save_exp/0.99/rate_0.98/1000.0/1.001/11-info-test.txt
50.929124,0.069283552,0.245114632,3.712000889,0.018036524,0.025281338,1006199,10.000000000,0.0000000882140,0.0000000900000,1475,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9900000000000,-1.0000000000000,-1.0000000000000,10159.9450587482224,0.9900000000000,1.0100000000000,-1,-1,exp8,./save_exp/0.99/rate_0.98/10.0/1.01/11-info-test.txt
49.360169,0.068254538,0.244036482,3.695673459,0.015929148,0.025575840,1006199,10.000000000,0.0000000882140,0.0000000900000,1497,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9900000000000,-1.0000000000000,-1.0000000000000,10159.9450587482224,0.9900000000000,1.0010000000000,-1,-1,exp8,./save_exp/0.99/rate_0.98/10.0/1.001/11-info-test.txt
3554.966859,0.057049457,0.248246944,3.759436427,0.002359028,0.007959480,97390277,100000.000000000,0.0000000898260,0.0000000900000,1521,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9900000000000,-1.0000000000000,-1.0000000000000,983734.3074865668314,0.9900000000000,1.0100000000000,-1,-1,exp8,./save_exp/0.99/rate_0.98/100000.0/1.01/12-info-test.txt
3580.776814,0.058004685,0.250217672,3.789281012,0.002427276,0.009369783,97390277,100000.000000000,0.0000000898260,0.0000000900000,1545,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9900000000000,-1.0000000000000,-1.0000000000000,983734.3074865668314,0.9900000000000,1.0010000000000,-1,-1,exp8,./save_exp/0.99/rate_0.98/100000.0/1.001/12-info-test.txt
370.217182,0.058715509,0.251719384,3.812022847,0.002488687,0.010385369,9848234,1000.000000000,0.0000000899201,0.0000000900000,1569,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9900000000000,-1.0000000000000,-1.0000000000000,99472.3059514785709,0.9900000000000,1.0100000000000,-1,-1,exp8,./save_exp/0.99/rate_0.98/1000.0/1.01/12-info-test.txt
375.679727,0.058789194,0.251760971,3.812652633,0.002486803,0.010568997,9848234,1000.000000000,0.0000000899201,0.0000000900000,1593,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9900000000000,-1.0000000000000,-1.0000000000000,99472.3059514785709,0.9900000000000,1.0010000000000,-1,-1,exp8,./save_exp/0.99/rate_0.98/1000.0/1.001/12-info-test.txt
47.487371,0.070548148,0.245280500,3.714512784,0.021573179,0.024478700,1006199,10.000000000,0.0000000882140,0.0000000900000,1617,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9900000000000,-1.0000000000000,-1.0000000000000,10159.9450587482224,0.9900000000000,1.0100000000000,-1,-1,exp8,./save_exp/0.99/rate_0.98/10.0/1.01/12-info-test.txt
52.031220,0.068465074,0.244777623,3.706897251,0.017194746,0.024201939,1006199,10.000000000,0.0000000882140,0.0000000900000,1641,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9900000000000,-1.0000000000000,-1.0000000000000,10159.9450587482224,0.9900000000000,1.0010000000000,-1,-1,exp8,./save_exp/0.99/rate_0.98/10.0/1.001/12-info-test.txt
3520.214702,0.057898165,0.249683034,3.781184485,0.002274576,0.009575550,97390277,100000.000000000,0.0000000898260,0.0000000900000,1271,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9900000000000,-1.0000000000000,-1.0000000000000,983734.3074865668314,0.9900000000000,1.0100000000000,-1,-1,exp8,./save_exp/0.99/rate_0.98/100000.0/1.01/13-info-test.txt
3541.042204,0.057367638,0.248434770,3.762280857,0.002187486,0.008943540,97390277,100000.000000000,0.0000000898260,0.0000000900000,1297,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9900000000000,-1.0000000000000,-1.0000000000000,983734.3074865668314,0.9900000000000,1.0010000000000,-1,-1,exp8,./save_exp/0.99/rate_0.98/100000.0/1.001/13-info-test.txt
369.887607,0.058916292,0.251618015,3.810487718,0.002923934,0.010486089,9848234,1000.000000000,0.0000000899201,0.0000000900000,1323,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9900000000000,-1.0000000000000,-1.0000000000000,99472.3059514785709,0.9900000000000,1.0100000000000,-1,-1,exp8,./save_exp/0.99/rate_0.98/1000.0/1.01/13-info-test.txt
373.424447,0.058684831,0.251275452,3.805299969,0.002486049,0.010568997,9848234,1000.000000000,0.0000000899201,0.0000000900000,1349,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9900000000000,-1.0000000000000,-1.0000000000000,99472.3059514785709,0.9900000000000,1.0010000000000,-1,-1,exp8,./save_exp/0.99/rate_0.98/1000.0/1.001/13-info-test.txt
49.713622,0.068126722,0.245730954,3.721334435,0.015549132,0.024657292,1006199,10.000000000,0.0000000882140,0.0000000900000,1375,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9900000000000,-1.0000000000000,-1.0000000000000,10159.9450587482224,0.9900000000000,1.0100000000000,-1,-1,exp8,./save_exp/0.99/rate_0.98/10.0/1.01/13-info-test.txt
52.060847,0.068135795,0.244520469,3.703002924,0.015784861,0.025126112,1006199,10.000000000,0.0000000882140,0.0000000900000,1401,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9900000000000,-1.0000000000000,-1.0000000000000,10159.9450587482224,0.9900000000000,1.0010000000000,-1,-1,exp8,./save_exp/0.99/rate_0.98/10.0/1.001/13-info-test.txt
3546.342105,0.057169873,0.247794720,3.752587979,0.002228051,0.008725152,97390277,100000.000000000,0.0000000898260,0.0000000900000,1429,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9900000000000,-1.0000000000000,-1.0000000000000,983734.3074865668314,0.9900000000000,1.0100000000000,-1,-1,exp8,./save_exp/0.99/rate_0.98/100000.0/1.01/14-info-test.txt
3544.083075,0.056295886,0.246165591,3.727916546,0.002436421,0.007005421,97390277,100000.000000000,0.0000000898260,0.0000000900000,1457,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9900000000000,-1.0000000000000,-1.0000000000000,983734.3074865668314,0.9900000000000,1.0010000000000,-1,-1,exp8,./save_exp/0.99/rate_0.98/100000.0/1.001/14-info-test.txt
370.741376,0.058635304,0.251560614,3.809618448,0.002370145,0.010398307,9848234,1000.000000000,0.0000000899201,0.0000000900000,1485,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9900000000000,-1.0000000000000,-1.0000000000000,99472.3059514785709,0.9900000000000,1.0100000000000,-1,-1,exp8,./save_exp/0.99/rate_0.98/1000.0/1.01/14-info-test.txt
366.994232,0.058543996,0.251205805,3.804245237,0.002302652,0.010436524,9848234,1000.000000000,0.0000000899201,0.0000000900000,1513,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9900000000000,-1.0000000000000,-1.0000000000000,99472.3059514785709,0.9900000000000,1.0010000000000,-1,-1,exp8,./save_exp/0.99/rate_0.98/1000.0/1.001/14-info-test.txt
48.674914,0.070238661,0.245338756,3.715395012,0.018734154,0.026984012,1006199,10.000000000,0.0000000882140,0.0000000900000,1541,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9900000000000,-1.0000000000000,-1.0000000000000,10159.9450587482224,0.9900000000000,1.0100000000000,-1,-1,exp8,./save_exp/0.99/rate_0.98/10.0/1.01/14-info-test.txt
50.694651,0.068053969,0.245835312,3.722914825,0.014149763,0.026070209,1006199,10.000000000,0.0000000882140,0.0000000900000,1569,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9900000000000,-1.0000000000000,-1.0000000000000,10159.9450587482224,0.9900000000000,1.0010000000000,-1,-1,exp8,./save_exp/0.99/rate_0.98/10.0/1.001/14-info-test.txt
3570.347390,0.056873645,0.247726152,3.751549595,0.002515033,0.007592476,97390277,100000.000000000,0.0000000898260,0.0000000900000,1599,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9900000000000,-1.0000000000000,-1.0000000000000,983734.3074865668314,0.9900000000000,1.0100000000000,-1,-1,exp8,./save_exp/0.99/rate_0.98/100000.0/1.01/15-info-test.txt
3568.258549,0.057137737,0.248683090,3.766041403,0.002057347,0.008306992,97390277,100000.000000000,0.0000000898260,0.0000000900000,1629,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9900000000000,-1.0000000000000,-1.0000000000000,983734.3074865668314,0.9900000000000,1.0010000000000,-1,-1,exp8,./save_exp/0.99/rate_0.98/100000.0/1.001/15-info-test.txt
376.654026,0.059029168,0.252592960,3.825252230,0.002896145,0.010250519,9848234,1000.000000000,0.0000000899201,0.0000000900000,1659,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9900000000000,-1.0000000000000,-1.0000000000000,99472.3059514785709,0.9900000000000,1.0100000000000,-1,-1,exp8,./save_exp/0.99/rate_0.98/1000.0/1.01/15-info-test.txt
375.758151,0.059087779,0.251622915,3.810561932,0.003126530,0.010720195,9848234,1000.000000000,0.0000000899201,0.0000000900000,1689,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9900000000000,-1.0000000000000,-1.0000000000000,99472.3059514785709,0.9900000000000,1.0010000000000,-1,-1,exp8,./save_exp/0.99/rate_0.98/1000.0/1.001/15-info-test.txt
49.055010,0.068900265,0.244705169,3.705800011,0.016079655,0.026802055,1006199,10.000000000,0.0000000882140,0.0000000900000,1719,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9900000000000,-1.0000000000000,-1.0000000000000,10159.9450587482224,0.9900000000000,1.0100000000000,-1,-1,exp8,./save_exp/0.99/rate_0.98/10.0/1.01/15-info-test.txt
45.380060,0.070370291,0.245794353,3.722294550,0.019735380,0.025877747,1006199,10.000000000,0.0000000882140,0.0000000900000,1749,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9900000000000,-1.0000000000000,-1.0000000000000,10159.9450587482224,0.9900000000000,1.0010000000000,-1,-1,exp8,./save_exp/0.99/rate_0.98/10.0/1.001/15-info-test.txt
3529.112923,0.057114250,0.247900157,3.754184710,0.002255305,0.008473438,97390277,100000.000000000,0.0000000898260,0.0000000900000,1277,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9900000000000,-1.0000000000000,-1.0000000000000,983734.3074865668314,0.9900000000000,1.0100000000000,-1,-1,exp8,./save_exp/0.99/rate_0.98/100000.0/1.01/16-info-test.txt
3514.408779,0.057328746,0.248550550,3.764034215,0.002220839,0.008725152,97390277,100000.000000000,0.0000000898260,0.0000000900000,1309,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9900000000000,-1.0000000000000,-1.0000000000000,983734.3074865668314,0.9900000000000,1.0010000000000,-1,-1,exp8,./save_exp/0.99/rate_0.98/100000.0/1.001/16-info-test.txt
365.761613,0.058557112,0.251065704,3.802123553,0.002435154,0.010398307,9848234,1000.000000000,0.0000000899201,0.0000000900000,1341,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9900000000000,-1.0000000000000,-1.0000000000000,99472.3059514785709,0.9900000000000,1.0100000000000,-1,-1,exp8,./save_exp/0.99/rate_0.98/1000.0/1.01/16-info-test.txt
375.868852,0.059404429,0.252825103,3.828767791,0.003390285,0.010568997,9848234,1000.000000000,0.0000000899201,0.0000000900000,1373,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9900000000000,-1.0000000000000,-1.0000000000000,99472.3059514785709,0.9900000000000,1.0010000000000,-1,-1,exp8,./save_exp/0.99/rate_0.98/1000.0/1.001/16-info-test.txt
48.363223,0.069248706,0.244569318,3.703742696,0.017616423,0.026015077,1006199,10.000000000,0.0000000882140,0.0000000900000,1405,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9900000000000,-1.0000000000000,-1.0000000000000,10159.9450587482224,0.9900000000000,1.0100000000000,-1,-1,exp8,./save_exp/0.99/rate_0.98/10.0/1.01/16-info-test.txt
52.320565,0.068168745,0.245603524,3.719404644,0.015110734,0.025377491,1006199,10.000000000,0.0000000882140,0.0000000900000,1437,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9900000000000,-1.0000000000000,-1.0000000000000,10159.9450587482224,0.9900000000000,1.0010000000000,-1,-1,exp8,./save_exp/0.99/rate_0.98/10.0/1.001/16-info-test.txt
3525.357739,0.056642241,0.247841422,3.753295224,0.002076464,0.007401664,97390277,100000.000000000,0.0000000898260,0.0000000900000,1471,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9900000000000,-1.0000000000000,-1.0000000000000,983734.3074865668314,0.9900000000000,1.0100000000000,-1,-1,exp8,./save_exp/0.99/rate_0.98/100000.0/1.01/17-info-test.txt
3592.150418,0.056605859,0.247206039,3.743673034,0.002083351,0.007672760,97390277,100000.000000000,0.0000000898260,0.0000000900000,1505,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9900000000000,-1.0000000000000,-1.0000000000000,983734.3074865668314,0.9900000000000,1.0010000000000,-1,-1,exp8,./save_exp/0.99/rate_0.98/100000.0/1.001/17-info-test.txt
367.433188,0.058680320,0.251672498,3.811312803,0.002070950,0.010816259,9848234,1000.000000000,0.0000000899201,0.0000000900000,1539,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9900000000000,-1.0000000000000,-1.0000000000000,99472.3059514785709,0.9900000000000,1.0100000000000,-1,-1,exp8,./save_exp/0.99/rate_0.98/1000.0/1.01/17-info-test.txt
372.141086,0.059035743,0.251711138,3.811897971,0.002904095,0.010788484,9848234,1000.000000000,0.0000000899201,0.0000000900000,1573,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9900000000000,-1.0000000000000,-1.0000000000000,99472.3059514785709,0.9900000000000,1.0010000000000,-1,-1,exp8,./save_exp/0.99/rate_0.98/1000.0/1.001/17-info-test.txt
50.788785,0.070454520,0.245069004,3.711309907,0.022288212,0.023485399,1006199,10.000000000,0.0000000882140,0.0000000900000,1607,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9900000000000,-1.0000000000000,-1.0000000000000,10159.9450587482224,0.9900000000000,1.0100000000000,-1,-1,exp8,./save_exp/0.99/rate_0.98/10.0/1.01/17-info-test.txt
51.940265,0.068465074,0.244777623,3.706897251,0.017194746,0.024201939,1006199,10.000000000,0.0000000882140,0.0000000900000,1641,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9900000000000,-1.0000000000000,-1.0000000000000,10159.9450587482224,0.9900000000000,1.0010000000000,-1,-1,exp8,./save_exp/0.99/rate_0.98/10.0/1.001/17-info-test.txt
3556.399535,0.056421815,0.247287301,3.744903653,0.002340594,0.006799990,97390277,100000.000000000,0.0000000898260,0.0000000900000,1677,15.0000000000000,30.0000000000000,25.0000000000000,0.2142857142857,0.4285714285714,0.3571428571429,0.9800000000000,-1.0000000000000,-1.0000000000000,-1,-1.0000000000000,-1.0000000000000,1.0000000000000,0.9900000000000,-1.0000000000000,-1.0000000000000,983734.3074865668314,0.9900000000000,1.0100000000000,-1,-1,exp8,./save_exp/0.99/rate_0.98/100000.0/1.01/18-info-test.txt
